date,period,value
2020-04-29,2020-03-31,3082530968.38
2020-08-27,2020-06-30,3644762609.48
2020-10-28,2020-09-30,4228457976.5
2021-04-29,2020-12-31,3230114609.31
2021-04-29,2021-03-31,2501960428.07
2021-08-27,2021-06-30,2532849509.68
2021-10-23,2021-09-30,2358905823.42
2022-04-27,2021-12-31,2076624037.97
2022-04-27,2022-03-31,3008530606.25
2022-08-27,2022-06-30,3746638085.83
2022-10-28,2022-09-30,4347711767.44
2023-04-13,2022-12-31,3634023408.8
2023-04-13,2023-03-31,3912886481.31
2023-08-18,2023-06-30,3476433133.89
2023-10-25,2023-09-30,4223670800.82
2024-04-13,2023-12-31,3030808864.09
2024-04-27,2024-03-31,3943702768.04
2024-08-24,2024-06-30,4520985714.32
2024-10-26,2024-09-30,4143035218.55
2025-04-28,2024-12-31,2920664477.47
2025-04-29,2025-03-31,2988453584.07
2025-08-23,2025-06-30,3057512231.83
2025-10-29,2025-09-30,2435226665.3
