date,period,value
2020-04-29,2020-03-31,5452655.35
2020-08-27,2020-06-30,2105455.22
2020-10-28,2020-09-30,4017783.66
2021-04-29,2020-12-31,26920795.69
2021-04-29,2021-03-31,2233735.75
2021-08-27,2021-06-30,22078368.54
2021-10-23,2021-09-30,30485757.42
2022-04-27,2021-12-31,44343652.34
2022-04-27,2022-03-31,639358.11
2022-08-27,2022-06-30,4133801.32
2022-10-28,2022-09-30,7905005.44
2023-04-13,2022-12-31,8159747.97
2023-04-13,2023-03-31,840000.95
2023-08-18,2023-06-30,2119581.3
2023-10-25,2023-09-30,3688026.57
2024-04-13,2023-12-31,18303802.75
2024-04-27,2024-03-31,1035088.45
2024-08-24,2024-06-30,1944841.05
2024-10-26,2024-09-30,8156463.68
2025-04-28,2024-12-31,15882323.16
2025-04-29,2025-03-31,10867689.45
2025-08-23,2025-06-30,12980895.32
2025-10-29,2025-09-30,17937576.96
