date,period,value
2020-04-29,2020-03-31,3880225585.31
2020-08-27,2020-06-30,3814525938.51
2020-10-28,2020-09-30,3833777565.52
2021-04-29,2020-12-31,3867123176.59
2021-04-29,2021-03-31,3826814318.5
2021-08-27,2021-06-30,3731009853.47
2021-10-23,2021-09-30,3755117753.63
2022-04-27,2021-12-31,3704063595.86
2022-04-27,2022-03-31,3638138609.66
2022-08-27,2022-06-30,3670264684.19
2022-10-28,2022-09-30,3625839871.5
2023-04-13,2022-12-31,3983665928.96
2023-04-13,2023-03-31,3767701291.6
2023-08-18,2023-06-30,3711263466.82
2023-10-25,2023-09-30,3676383103.47
2024-04-13,2023-12-31,3755523046.47
2024-04-27,2024-03-31,3705220862.57
2024-08-24,2024-06-30,3821853173.18
2024-10-26,2024-09-30,4177657633.15
2025-04-28,2024-12-31,4015619946.0
2025-04-29,2025-03-31,3986625946.37
2025-08-23,2025-06-30,3956712504.09
2025-10-29,2025-09-30,3987176299.98
