date,period,value
2020-04-29,2020-03-31,316020964.55
2020-08-27,2020-06-30,939122.15
2020-10-28,2020-09-30,974653.76
2021-04-29,2020-12-31,406244003.5
2021-04-29,2021-03-31,14665657.97
2021-08-27,2021-06-30,1038336250.0
2021-10-23,2021-09-30,1081016553.33
2022-04-27,2021-12-31,426435347.15
2022-08-27,2022-06-30,635079452.05
2022-10-28,2022-09-30,635079452.05
2023-04-13,2022-12-31,1320904262.64
2023-04-13,2023-03-31,735000693.65
2023-08-18,2023-06-30,740617105.57
2023-10-25,2023-09-30,740617105.57
2024-04-13,2023-12-31,1113904900.98
2024-04-27,2024-03-31,356999.96
2024-08-24,2024-06-30,1723594.68
2024-10-26,2024-09-30,1850630.39
2025-04-28,2024-12-31,1706460.48
2025-10-29,2025-09-30,619108.99
