date,period,value
2020-04-29,2020-03-31,87740759.62
2020-08-27,2020-06-30,96303727.01
2020-10-28,2020-09-30,92130216.75
2021-04-29,2020-12-31,81393022.14
2021-04-29,2021-03-31,81858111.18
2021-08-27,2021-06-30,81712558.28
2021-10-23,2021-09-30,81635771.81
2022-04-27,2021-12-31,76926057.46
2022-04-27,2022-03-31,77351333.72
2022-08-27,2022-06-30,37508548.92
2022-10-28,2022-09-30,36679846.23
2023-04-13,2022-12-31,37490724.96
2023-04-13,2023-03-31,37258311.47
2023-08-18,2023-06-30,36824452.2
2023-10-25,2023-09-30,36415461.36
2024-04-13,2023-12-31,92929557.14
2024-04-27,2024-03-31,90542663.76
2024-08-24,2024-06-30,88954492.31
2024-10-26,2024-09-30,87645112.97
2025-04-28,2024-12-31,48009657.16
2025-04-29,2025-03-31,46406162.11
2025-08-23,2025-06-30,44734921.14
2025-10-29,2025-09-30,40758102.18
