date,period,value
2020-04-29,2020-03-31,133819502.68
2020-08-27,2020-06-30,136960104.76
2020-10-28,2020-09-30,142528782.43
2021-04-29,2020-12-31,164631361.99
2021-04-29,2021-03-31,152393593.96
2021-08-27,2021-06-30,167034512.96
2021-10-23,2021-09-30,166686491.0
2022-04-27,2021-12-31,154230747.43
2022-04-27,2022-03-31,158519295.9
2022-08-27,2022-06-30,151915263.65
2022-10-28,2022-09-30,151220161.11
2023-04-13,2022-12-31,147872377.15
2023-04-13,2023-03-31,142724411.69
2023-08-18,2023-06-30,129113006.64
2023-10-25,2023-09-30,129681860.28
2024-04-13,2023-12-31,107306954.4
2024-04-27,2024-03-31,102901123.94
2024-08-24,2024-06-30,97956175.05
2024-10-26,2024-09-30,96711697.53
2025-04-28,2024-12-31,89442952.48
2025-04-29,2025-03-31,84801421.86
2025-08-23,2025-06-30,86602963.8
2025-10-29,2025-09-30,93413685.58
