date,period,value
2020-04-29,2020-03-31,13133629577.45
2020-08-27,2020-06-30,13170167056.81
2020-10-28,2020-09-30,13276327152.47
2021-04-29,2020-12-31,11542385801.39
2021-04-29,2021-03-31,11422406733.85
2021-08-27,2021-06-30,11384572091.35
2021-10-23,2021-09-30,11503122884.74
2022-04-27,2021-12-31,11740148367.91
2022-04-27,2022-03-31,11888325781.23
2022-08-27,2022-06-30,11809108027.69
2022-10-28,2022-09-30,11826043240.82
2023-04-13,2022-12-31,11739198488.75
2023-04-13,2023-03-31,10924799088.31
2023-08-18,2023-06-30,10917953744.7
2023-10-25,2023-09-30,10846340760.19
2024-04-13,2023-12-31,10633171333.1
2024-04-27,2024-03-31,10579665181.62
2024-08-24,2024-06-30,10547303770.19
2024-10-26,2024-09-30,10784890733.82
2025-04-28,2024-12-31,8850263492.84
2025-04-29,2025-03-31,8903618727.0
2025-08-23,2025-06-30,8910681277.75
2025-10-29,2025-09-30,8934056662.06
