date,period,value
2020-04-29,2020-03-31,562524.57
2020-08-27,2020-06-30,536787.61
2020-10-28,2020-09-30,10414616.57
2021-04-29,2020-12-31,190610.58
2021-04-29,2021-03-31,28981.93
2021-08-27,2021-06-30,-2030118.96
2021-10-23,2021-09-30,4191474.06
2022-04-27,2021-12-31,-1379946.37
2022-04-27,2022-03-31,-454185.49
2022-08-27,2022-06-30,-6821.28
2022-10-28,2022-09-30,-2877.57
2023-04-13,2022-12-31,-410256.01
2023-04-13,2023-03-31,-65861.31
2023-08-18,2023-06-30,-407355.68
2023-10-25,2023-09-30,-143641.84
2024-04-13,2023-12-31,-443593.95
2024-04-27,2024-03-31,190051.69
2024-08-24,2024-06-30,175862.48
2024-10-26,2024-09-30,31580.7
2025-04-28,2024-12-31,255785.94
2025-04-29,2025-03-31,-137387.49
2025-08-23,2025-06-30,-628649.05
2025-10-29,2025-09-30,-534354.74
