date,period,value
2020-04-29,2020-03-31,851256249.47
2020-08-27,2020-06-30,850915420.34
2020-10-28,2020-09-30,827222753.69
2021-04-29,2020-12-31,826566153.14
2021-04-29,2021-03-31,834656589.23
2021-08-27,2021-06-30,834311275.88
2021-10-23,2021-09-30,827648118.89
2022-04-27,2021-12-31,829271543.33
2022-04-27,2022-03-31,837488513.6
2022-08-27,2022-06-30,835488006.14
2022-10-28,2022-09-30,830685216.26
2023-04-13,2022-12-31,717842899.08
2023-04-13,2023-03-31,686393341.97
2023-08-18,2023-06-30,694947707.6
2023-10-25,2023-09-30,694434976.13
2024-04-13,2023-12-31,631717159.26
2024-04-27,2024-03-31,631717159.26
2024-08-24,2024-06-30,631678794.36
2024-10-26,2024-09-30,631566988.08
2025-04-28,2024-12-31,519981620.71
2025-04-29,2025-03-31,519981620.71
2025-08-23,2025-06-30,519981620.71
2025-10-29,2025-09-30,519981620.71
