date,period,value
2020-04-29,2020-03-31,85673534.73
2020-08-27,2020-06-30,191301041.44
2020-10-28,2020-09-30,286705260.13
2021-04-29,2020-12-31,257429453.01
2021-04-29,2021-03-31,68661861.07
2021-08-27,2021-06-30,138279368.7
2021-10-23,2021-09-30,200833693.84
2022-04-27,2021-12-31,297693552.61
2022-04-27,2022-03-31,76376317.43
2022-08-27,2022-06-30,132469114.13
2022-10-28,2022-09-30,223313178.38
2023-04-13,2022-12-31,336906969.53
2023-04-13,2023-03-31,81808711.58
2023-08-18,2023-06-30,151377895.56
2023-10-25,2023-09-30,235675438.66
2024-04-13,2023-12-31,363673477.93
2024-04-27,2024-03-31,97606793.6
2024-08-24,2024-06-30,172992168.56
2024-10-26,2024-09-30,255827198.9
2025-04-28,2024-12-31,457864974.69
2025-04-29,2025-03-31,53723482.52
2025-08-23,2025-06-30,114303971.14
2025-10-29,2025-09-30,174077739.15
