date,period,value
2020-04-29,2020-03-31,463250485.32
2020-08-27,2020-06-30,563686516.71
2020-10-28,2020-09-30,375081451.13
2021-04-29,2020-12-31,54035064.81
2021-04-29,2021-03-31,46294523.37
2021-08-27,2021-06-30,53032198.81
2021-10-23,2021-09-30,56607296.32
2022-04-27,2021-12-31,46274350.64
2022-04-27,2022-03-31,44528540.57
2022-08-27,2022-06-30,58779858.03
2022-10-28,2022-09-30,52201815.4
2023-04-13,2022-12-31,54754102.91
2023-04-13,2023-03-31,50875163.89
2023-08-18,2023-06-30,52736302.91
2023-10-25,2023-09-30,53103542.46
2024-04-13,2023-12-31,54158867.97
2024-04-27,2024-03-31,53548872.49
2024-08-24,2024-06-30,50693787.49
2024-10-26,2024-09-30,51364993.22
2025-04-28,2024-12-31,42002615.37
2025-04-29,2025-03-31,59367246.32
2025-08-23,2025-06-30,41904211.82
2025-10-29,2025-09-30,42962679.45
