date,period,value
2020-04-29,2020-03-31,316026164.55
2020-08-27,2020-06-30,4161551.67
2020-10-28,2020-09-30,31118818.22
2021-04-29,2020-12-31,1211762204.15
2021-04-29,2021-03-31,114946689.47
2021-08-27,2021-06-30,1171781084.19
2021-10-23,2021-09-30,1220124973.1
2022-04-27,2021-12-31,670215804.96
2022-04-27,2022-03-31,105829300.0
2022-08-27,2022-06-30,807108456.87
2022-10-28,2022-09-30,896388043.54
2023-04-13,2022-12-31,1856258641.99
2023-04-13,2023-03-31,824399694.11
2023-08-18,2023-06-30,711688596.32
2023-10-25,2023-09-30,717202427.31
2024-04-13,2023-12-31,1248046724.08
2024-04-27,2024-03-31,3073871.79
2024-08-24,2024-06-30,5717407.71
2024-10-26,2024-09-30,5865540.12
2025-04-28,2024-12-31,5938809.99
2025-04-29,2025-03-31,87840.0
2025-08-23,2025-06-30,21270.24
2025-10-29,2025-09-30,1003618.23
