date,period,value
2020-04-29,2020-03-31,40623962.33
2020-08-27,2020-06-30,43048201.31
2020-10-28,2020-09-30,61510216.25
2021-04-29,2020-12-31,-511705402.19
2021-04-29,2021-03-31,30904213.57
2021-08-27,2021-06-30,58169620.07
2021-10-23,2021-09-30,27373412.07
2022-04-27,2021-12-31,-294482909.58
2022-04-27,2022-03-31,124672767.45
2022-08-27,2022-06-30,230101824.59
2022-10-28,2022-09-30,254792355.36
2023-04-13,2022-12-31,244171744.24
2023-04-13,2023-03-31,49898666.79
2023-08-18,2023-06-30,93422080.48
2023-10-25,2023-09-30,148294697.82
2024-04-13,2023-12-31,215493230.16
2024-04-27,2024-03-31,19580220.98
2024-08-24,2024-06-30,54120674.42
2024-10-26,2024-09-30,34212751.0
2025-04-28,2024-12-31,-4196210470.81
2025-04-29,2025-03-31,10407449.6
2025-08-23,2025-06-30,-58981712.66
2025-10-29,2025-09-30,-168417946.06
