date,period,value
2020-04-29,2020-03-31,8357653560.85
2020-08-27,2020-06-30,8867719523.27
2020-10-28,2020-09-30,7262215935.75
2021-04-29,2020-12-31,7201962218.37
2021-04-29,2021-03-31,6681007274.21
2021-08-27,2021-06-30,6286286020.35
2021-10-23,2021-09-30,7009004180.66
2022-04-27,2021-12-31,9171922477.8
2022-04-27,2022-03-31,10367093883.52
2022-08-27,2022-06-30,10223253668.99
2022-10-28,2022-09-30,8638573371.92
2023-04-13,2022-12-31,8462818803.6
2023-04-13,2023-03-31,7691771413.41
2023-08-18,2023-06-30,7526718440.44
2023-10-25,2023-09-30,7767300523.63
2024-04-13,2023-12-31,7288821103.98
2024-04-27,2024-03-31,7187834483.45
2024-08-24,2024-06-30,6742809201.1
2024-10-26,2024-09-30,7143291478.58
2025-04-28,2024-12-31,6977938966.71
2025-04-29,2025-03-31,6282699456.3
2025-08-23,2025-06-30,6084679406.31
2025-10-29,2025-09-30,6329360490.93
