date,period,value
2020-04-29,2020-03-31,185371173.2
2020-08-27,2020-06-30,608741490.95
2020-10-28,2020-09-30,1042324077.07
2021-04-29,2020-12-31,1673834737.64
2021-04-29,2021-03-31,199491439.56
2021-08-27,2021-06-30,461816612.22
2021-10-23,2021-09-30,720766348.55
2022-04-27,2021-12-31,1300356742.54
2022-04-27,2022-03-31,261472839.99
2022-08-27,2022-06-30,511084466.53
2022-10-28,2022-09-30,799418573.97
2023-04-13,2022-12-31,1037759668.11
2023-04-13,2023-03-31,214841656.24
2023-08-18,2023-06-30,385570915.45
2023-10-25,2023-09-30,569504306.86
2024-04-13,2023-12-31,827287327.37
2024-04-27,2024-03-31,150591851.55
2024-08-24,2024-06-30,320770792.17
2024-10-26,2024-09-30,452950541.96
2025-04-28,2024-12-31,787593311.8
2025-04-29,2025-03-31,221717103.36
2025-08-23,2025-06-30,399646508.77
2025-10-29,2025-09-30,576965010.18
