date,period,value
2020-04-29,2020-03-31,1259666078.37
2020-08-27,2020-06-30,1221653890.72
2020-10-28,2020-09-30,1184429412.94
2021-04-29,2020-12-31,1177763172.33
2021-04-29,2021-03-31,1146066833.5
2021-08-27,2021-06-30,1149729837.73
2021-10-23,2021-09-30,1142673962.97
2022-04-27,2021-12-31,1162671388.05
2022-04-27,2022-03-31,1162817970.74
2022-08-27,2022-06-30,1157188730.87
2022-10-28,2022-09-30,1175722271.58
2023-04-13,2022-12-31,1132759010.93
2023-04-13,2023-03-31,1157334211.86
2023-08-18,2023-06-30,1130582374.16
2023-10-25,2023-09-30,1124626695.75
2024-04-13,2023-12-31,1049924617.12
2024-04-27,2024-03-31,1023734092.77
2024-08-24,2024-06-30,1027420997.99
2024-10-26,2024-09-30,894208530.63
2025-04-28,2024-12-31,797950177.14
2025-04-29,2025-03-31,882490199.4
2025-08-23,2025-06-30,845128563.51
2025-10-29,2025-09-30,772275058.88
