date,period,value
2020-04-29,2020-03-31,4629447825.74
2020-08-27,2020-06-30,4467064544.94
2020-10-28,2020-09-30,4306630435.22
2021-04-29,2020-12-31,3441497410.04
2021-04-29,2021-03-31,3773418110.32
2021-08-27,2021-06-30,3753240219.41
2021-10-23,2021-09-30,3809331008.28
2022-04-27,2021-12-31,3784538667.4
2022-04-27,2022-03-31,4524194413.97
2022-08-27,2022-06-30,5193360592.85
2022-10-28,2022-09-30,5454397097.18
2023-04-13,2022-12-31,4600052752.99
2023-04-13,2023-03-31,4305797321.33
2023-08-18,2023-06-30,4454210776.7
2023-10-25,2023-09-30,4615054019.38
2024-04-13,2023-12-31,4133652350.69
2024-04-27,2024-03-31,4094175720.43
2024-08-24,2024-06-30,3891362840.83
2024-10-26,2024-09-30,3955391405.36
2025-04-28,2024-12-31,2623357182.3
2025-04-29,2025-03-31,2751778993.32
2025-08-23,2025-06-30,2439916272.06
2025-10-29,2025-09-30,2472530849.77
