date,period,value
2020-04-29,2020-03-31,5200.0
2020-08-27,2020-06-30,592397.61
2020-10-28,2020-09-30,2023910.73
2021-04-29,2020-12-31,314895259.9
2021-04-29,2021-03-31,53841031.5
2021-08-27,2021-06-30,84047815.3
2021-10-23,2021-09-30,85403902.49
2022-04-27,2021-12-31,181823096.35
2022-04-27,2022-03-31,105829300.0
2022-08-27,2022-06-30,164284670.59
2022-10-28,2022-09-30,248740402.59
2023-04-13,2022-12-31,521175471.09
2023-04-13,2023-03-31,20207.0
2023-08-18,2023-06-30,27457.0
2023-10-25,2023-09-30,472843.51
2024-04-13,2023-12-31,51081832.01
2024-04-27,2024-03-31,81371.83
2024-08-24,2024-06-30,1358313.03
2024-10-26,2024-09-30,1379409.73
2025-04-28,2024-12-31,1484131.73
2025-04-29,2025-03-31,87840.0
2025-08-23,2025-06-30,203950.0
2025-10-29,2025-09-30,567189.0
