date,period,value
2020-04-29,2020-03-31,30111715.57
2020-08-27,2020-06-30,27166376.16
2020-10-28,2020-09-30,25361967.25
2021-04-29,2020-12-31,29911281.51
2021-04-29,2021-03-31,31600919.06
2021-08-27,2021-06-30,27221954.97
2021-10-23,2021-09-30,27255072.52
2022-04-27,2021-12-31,21759377.16
2022-04-27,2022-03-31,21031345.78
2022-08-27,2022-06-30,19298781.82
2022-10-28,2022-09-30,19832110.62
2023-04-13,2022-12-31,21569994.8
2023-04-13,2023-03-31,32098167.17
2023-08-18,2023-06-30,24340967.13
2023-10-25,2023-09-30,22930817.91
2024-04-13,2023-12-31,36017193.79
2024-04-27,2024-03-31,36027086.15
2024-08-24,2024-06-30,34798746.96
2024-10-26,2024-09-30,33339085.94
2025-04-28,2024-12-31,35256774.83
2025-04-29,2025-03-31,35642233.75
2025-08-23,2025-06-30,32039331.96
2025-10-29,2025-09-30,31739800.86
