date,period,value
2020-04-29,2020-03-31,4020091.55
2020-08-27,2020-06-30,-5091851.23
2020-10-28,2020-09-30,-5650668.31
2021-04-29,2020-12-31,-160583984.21
2021-04-29,2021-03-31,-687698.54
2021-08-27,2021-06-30,14071627.37
2021-10-23,2021-09-30,18836645.62
2022-04-27,2021-12-31,-21467182.28
2022-04-27,2022-03-31,283750.86
2022-08-27,2022-06-30,-3345352.64
2022-10-28,2022-09-30,-3638051.66
2023-04-13,2022-12-31,-103070272.01
2023-04-13,2023-03-31,-22443.1
2023-08-18,2023-06-30,1823.0
2023-10-25,2023-09-30,1823.0
2024-04-13,2023-12-31,-50840461.69
2025-04-28,2024-12-31,-2555212159.44
2025-08-23,2025-06-30,-17510642.11
2025-10-29,2025-09-30,-19604328.37
