date,period,value
2020-04-29,2020-03-31,20847282.67
2020-08-27,2020-06-30,9335464.02
2020-10-28,2020-09-30,31811317.55
2021-04-29,2020-12-31,-830310146.95
2021-04-29,2021-03-31,12325922.43
2021-08-27,2021-06-30,30385396.99
2021-10-23,2021-09-30,1107473.19
2022-04-27,2021-12-31,-325124185.72
2022-04-27,2022-03-31,104773546.42
2022-08-27,2022-06-30,174322198.87
2022-10-28,2022-09-30,180775411.07
2023-04-13,2022-12-31,226676334.46
2023-04-13,2023-03-31,24958272.32
2023-08-18,2023-06-30,70130468.98
2023-10-25,2023-09-30,113953428.16
2024-04-13,2023-12-31,188833161.16
2024-04-27,2024-03-31,-56481932.34
2024-08-24,2024-06-30,-52385831.67
2024-10-26,2024-09-30,-75504323.38
2025-04-28,2024-12-31,-4265273740.35
2025-04-29,2025-03-31,7463873.77
2025-08-23,2025-06-30,-79668596.62
2025-10-29,2025-09-30,-188961359.86
