date,period,value
2020-04-29,2020-03-31,93517715.74
2020-08-27,2020-06-30,153248391.25
2020-10-28,2020-09-30,2027841339.73
2021-04-29,2020-12-31,2145246298.85
2021-04-29,2021-03-31,362913944.68
2021-08-27,2021-06-30,404035310.11
2021-10-23,2021-09-30,1590681699.94
2022-04-27,2021-12-31,1682086260.97
2022-04-27,2022-03-31,301429902.77
2022-08-27,2022-06-30,375274144.38
2022-10-28,2022-09-30,2884697179.75
2023-04-13,2022-12-31,2938965342.88
2023-04-13,2023-03-31,79361983.47
2023-08-18,2023-06-30,2399050099.54
2023-10-25,2023-09-30,2779075863.32
2024-04-13,2023-12-31,3927120612.74
2024-04-27,2024-03-31,113324458.84
2024-08-24,2024-06-30,1460861963.44
2024-10-26,2024-09-30,1762987479.63
2025-04-28,2024-12-31,1881282168.68
2025-04-29,2025-03-31,190050505.72
2025-08-23,2025-06-30,467322184.55
2025-10-29,2025-09-30,2283250993.71
