date,period,value
2020-04-29,2020-03-31,231597165.8
2020-08-27,2020-06-30,218537675.13
2020-10-28,2020-09-30,173130544.96
2021-04-29,2020-12-31,205651648.22
2021-04-29,2021-03-31,216302032.47
2021-08-27,2021-06-30,194347517.1
2021-10-23,2021-09-30,198533306.55
2022-04-27,2021-12-31,152728625.91
2022-04-27,2022-03-31,226078948.16
2022-08-27,2022-06-30,215281395.36
2022-10-28,2022-09-30,136352646.1
2023-04-13,2022-12-31,149190882.83
2023-04-13,2023-03-31,171780318.99
2023-08-18,2023-06-30,172276995.94
2023-10-25,2023-09-30,201915477.84
2024-04-13,2023-12-31,256442670.0
2024-04-27,2024-03-31,285025520.11
2024-08-24,2024-06-30,280952997.1
2024-10-26,2024-09-30,294990279.75
2025-04-28,2024-12-31,294835546.41
2025-04-29,2025-03-31,318821218.5
2025-08-23,2025-06-30,316880088.19
2025-10-29,2025-09-30,321846923.12
