date,period,value
2020-04-29,2020-03-31,2843069780.18
2020-08-27,2020-06-30,5997362181.21
2020-10-28,2020-09-30,9287006810.71
2021-04-29,2020-12-31,15039915353.37
2021-04-29,2021-03-31,4712585825.01
2021-08-27,2021-06-30,8825024566.9
2021-10-23,2021-09-30,12722459321.63
2022-04-27,2021-12-31,17189155827.6
2022-04-27,2022-03-31,3906602445.4
2022-08-27,2022-06-30,7688956264.07
2022-10-28,2022-09-30,11925352685.04
2023-04-13,2022-12-31,17330025647.45
2023-04-13,2023-03-31,2385947327.84
2023-08-18,2023-06-30,5099291422.34
2023-10-25,2023-09-30,7180317560.87
2024-04-13,2023-12-31,11453957387.81
2024-04-27,2024-03-31,1569535417.45
2024-08-24,2024-06-30,3373458340.66
2024-10-26,2024-09-30,5839315955.5
2025-04-28,2024-12-31,9872562555.63
2025-04-29,2025-03-31,1682693117.74
2025-08-23,2025-06-30,3337555361.01
2025-10-29,2025-09-30,5662216974.8
