date,period,value
2020-04-29,2020-03-31,2599492835.42
2020-08-27,2020-06-30,7164438988.1
2020-10-28,2020-09-30,10179114572.04
2021-04-29,2020-12-31,14953715999.12
2021-04-29,2021-03-31,3314778245.84
2021-08-27,2021-06-30,7298540958.89
2021-10-23,2021-09-30,10849281108.99
2022-04-27,2021-12-31,15494007305.02
2022-04-27,2022-03-31,4067101848.8
2022-08-27,2022-06-30,8752530525.4
2022-10-28,2022-09-30,12449044655.31
2023-04-13,2022-12-31,15435799586.79
2023-04-13,2023-03-31,2747798992.81
2023-08-18,2023-06-30,5314276206.73
2023-10-25,2023-09-30,8043588097.64
2024-04-13,2023-12-31,11560688799.9
2024-04-27,2024-03-31,2604050812.22
2024-08-24,2024-06-30,5204229384.76
2024-10-26,2024-09-30,7244164509.17
2025-04-28,2024-12-31,9886097757.33
2025-04-29,2025-03-31,1631494936.47
2025-08-23,2025-06-30,3207731942.85
2025-10-29,2025-09-30,4514497137.16
