date,period,value
2020-04-29,2020-03-31,6606033062.95
2020-08-27,2020-06-30,7618262439.27
2020-10-28,2020-09-30,5312280125.27
2021-04-29,2020-12-31,7075739343.63
2021-04-29,2021-03-31,6900829761.24
2021-08-27,2021-06-30,6650537129.9
2021-10-23,2021-09-30,5722314922.35
2022-04-27,2021-12-31,6605643755.15
2022-04-27,2022-03-31,5488523191.27
2022-08-27,2022-06-30,5305248311.77
2022-10-28,2022-09-30,3081531612.56
2023-04-13,2022-12-31,5449450617.8
2023-04-13,2023-03-31,5773388707.96
2023-08-18,2023-06-30,5745186371.89
2023-10-25,2023-09-30,5214686229.72
2024-04-13,2023-12-31,6775620151.24
2024-04-27,2024-03-31,5680144698.62
2024-08-24,2024-06-30,4334847910.67
2024-10-26,2024-09-30,4711226124.28
2025-04-28,2024-12-31,5606201041.01
2025-04-29,2025-03-31,6540748075.2
2025-08-23,2025-06-30,6027121072.12
2025-10-29,2025-09-30,5060041897.52
