date,period,value
2020-04-29,2020-03-31,431888958.14
2020-08-27,2020-06-30,823881422.31
2020-10-28,2020-09-30,1232445258.54
2021-04-29,2020-12-31,1635250771.0
2021-04-29,2021-03-31,478233550.52
2021-08-27,2021-06-30,827221140.54
2021-10-23,2021-09-30,1239419679.88
2022-04-27,2021-12-31,1668159061.78
2022-04-27,2022-03-31,490457149.15
2022-08-27,2022-06-30,886493237.88
2022-10-28,2022-09-30,1262502284.85
2023-04-13,2022-12-31,1687743339.4
2023-04-13,2023-03-31,468028594.3
2023-08-18,2023-06-30,842424035.04
2023-10-25,2023-09-30,1227277102.13
2024-04-13,2023-12-31,1621996069.77
2024-04-27,2024-03-31,458025041.88
2024-08-24,2024-06-30,800896790.91
2024-10-26,2024-09-30,1164944004.13
2025-04-28,2024-12-31,1590773889.14
2025-04-29,2025-03-31,432862056.91
2025-08-23,2025-06-30,723371879.92
2025-10-29,2025-09-30,1003943054.67
