date,period,value
2020-04-29,2020-03-31,2565053002.31
2020-08-27,2020-06-30,5503102276.41
2020-10-28,2020-09-30,8454189715.65
2021-04-29,2020-12-31,12477113454.94
2021-04-29,2021-03-31,3768942242.06
2021-08-27,2021-06-30,7312271099.64
2021-10-23,2021-09-30,10764543296.72
2022-04-27,2021-12-31,13782917207.99
2022-04-27,2022-03-31,3920991225.34
2022-08-27,2022-06-30,8112675165.26
2022-10-28,2022-09-30,11833481768.43
2023-04-13,2022-12-31,15424993682.81
2023-04-13,2023-03-31,2098384127.29
2023-08-18,2023-06-30,3780357786.54
2023-10-25,2023-09-30,5578267063.24
2024-04-13,2023-12-31,7898763118.58
2024-04-27,2024-03-31,2136609438.78
2024-08-24,2024-06-30,3891744843.32
2024-10-26,2024-09-30,5431405240.13
2025-04-28,2024-12-31,7724971129.44
2025-04-29,2025-03-31,1765200706.81
2025-08-23,2025-06-30,3252859841.29
2025-10-29,2025-09-30,4679376915.18
