date,period,value
2020-04-29,2020-03-31,778470552.12
2020-08-27,2020-06-30,608539782.63
2020-10-28,2020-09-30,833760210.36
2021-04-29,2020-12-31,698368469.95
2021-04-29,2021-03-31,329656677.27
2021-08-27,2021-06-30,395302935.81
2021-10-23,2021-09-30,425692895.82
2022-04-27,2021-12-31,415106346.96
2022-04-27,2022-03-31,356435080.31
2022-08-27,2022-06-30,386715930.73
2022-10-28,2022-09-30,561975970.73
2023-04-13,2022-12-31,586611847.34
2023-04-13,2023-03-31,603970912.02
2023-08-18,2023-06-30,519303089.41
2023-10-25,2023-09-30,506070989.61
2024-04-13,2023-12-31,666659821.59
2024-04-27,2024-03-31,680037039.78
2024-08-24,2024-06-30,579747140.68
2024-10-26,2024-09-30,554035968.45
2025-04-28,2024-12-31,557291516.18
2025-04-29,2025-03-31,522168495.72
2025-08-23,2025-06-30,365918903.78
2025-10-29,2025-09-30,276536911.28
