date,period,value
2020-04-29,2020-03-31,1853015155.65
2020-08-27,2020-06-30,1781370018.97
2020-10-28,2020-09-30,1928213496.79
2021-04-29,2020-12-31,1519180508.75
2021-04-29,2021-03-31,1546829669.83
2021-08-27,2021-06-30,1604237759.36
2021-10-23,2021-09-30,1693733716.71
2022-04-27,2021-12-31,1693022989.93
2022-04-27,2022-03-31,1876754047.1
2022-08-27,2022-06-30,1876158680.69
2022-10-28,2022-09-30,1952342006.22
2023-04-13,2022-12-31,1711446765.1
2023-04-13,2023-03-31,1500265008.33
2023-08-18,2023-06-30,1589982959.76
2023-10-25,2023-09-30,1585340105.24
2024-04-13,2023-12-31,1427687716.18
2024-04-27,2024-03-31,1479912522.98
2024-08-24,2024-06-30,1354234242.58
2024-10-26,2024-09-30,1401400401.14
2025-04-28,2024-12-31,275601526.58
2025-04-29,2025-03-31,272791008.18
2025-08-23,2025-06-30,399635284.93
2025-10-29,2025-09-30,491236311.35
