date,period,value
2020-08-27,2020-06-30,2630031.91
2020-10-28,2020-09-30,11976953.73
2021-04-29,2020-12-31,7706492.38
2021-08-27,2021-06-30,2957018.89
2021-10-23,2021-09-30,7264517.28
2022-04-27,2021-12-31,15517361.46
2022-08-27,2022-06-30,2744334.23
2022-10-28,2022-09-30,7568188.9
2023-04-13,2022-12-31,7568217.86
2023-08-18,2023-06-30,2298948.33
2023-10-25,2023-09-30,7367392.81
2024-04-13,2023-12-31,7367603.26
2024-04-27,2024-03-31,2635500.0
2024-08-24,2024-06-30,2635500.0
2024-10-26,2024-09-30,2635500.0
2025-04-28,2024-12-31,2635710.0
