date,period,value
2020-04-29,2020-03-31,3151415624.63
2020-08-27,2020-06-30,3650262609.48
2020-10-28,2020-09-30,4231601928.5
2021-04-29,2020-12-31,3256065829.77
2021-04-29,2021-03-31,2511794563.66
2021-08-27,2021-06-30,2550783031.31
2021-10-23,2021-09-30,2371912942.31
2022-04-27,2021-12-31,2079224037.97
2022-04-27,2022-03-31,3024922526.25
2022-08-27,2022-06-30,3748022885.83
2022-10-28,2022-09-30,4351622713.53
2023-04-13,2022-12-31,3765453010.01
2023-04-13,2023-03-31,4038862793.88
2023-08-18,2023-06-30,3556924487.01
2023-10-25,2023-09-30,4264006291.6
2024-04-13,2023-12-31,3106528809.25
2024-04-27,2024-03-31,3985763707.65
2024-08-24,2024-06-30,4574244104.67
2024-10-26,2024-09-30,4171663787.68
2025-04-28,2024-12-31,2985652659.32
2025-04-29,2025-03-31,3037728791.67
2025-08-23,2025-06-30,3106842684.86
2025-10-29,2025-09-30,2487575064.69
