date,period,value
2020-04-29,2020-03-31,878049078.37
2020-08-27,2020-06-30,725421455.38
2020-10-28,2020-09-30,451805238.27
2021-04-29,2020-12-31,396893211.21
2021-04-29,2021-03-31,462695380.49
2021-08-27,2021-06-30,374242184.4
2021-10-23,2021-09-30,371842764.35
2022-04-27,2021-12-31,337042883.36
2022-04-27,2022-03-31,374005018.73
2022-08-27,2022-06-30,358720345.31
2022-10-28,2022-09-30,349574916.0
2023-04-13,2022-12-31,289087197.31
2023-04-13,2023-03-31,250837713.23
2023-08-18,2023-06-30,127769446.81
2023-10-25,2023-09-30,131733412.71
2024-04-13,2023-12-31,142345990.39
2024-04-27,2024-03-31,108693395.63
2024-08-24,2024-06-30,118178298.95
2024-10-26,2024-09-30,122893885.74
2025-04-28,2024-12-31,138968721.2
2025-04-29,2025-03-31,119898667.76
2025-08-23,2025-06-30,109264675.17
2025-10-29,2025-09-30,111162333.45
