date,period,value
2020-04-29,2020-03-31,-74354422.44
2020-08-27,2020-06-30,-72649735.26
2020-10-28,2020-09-30,-69012726.25
2021-04-29,2020-12-31,-63974220.2
2021-04-29,2021-03-31,-57416337.25
2021-08-27,2021-06-30,-59783473.58
2021-10-23,2021-09-30,-58951651.66
2022-04-27,2021-12-31,-74580808.96
2022-04-27,2022-03-31,-68382310.62
2022-08-27,2022-06-30,-69565379.22
2022-10-28,2022-09-30,-73516142.86
2023-04-13,2022-12-31,-180244708.59
2023-04-13,2023-03-31,-177100760.76
2023-08-18,2023-06-30,-172629824.15
2023-10-25,2023-09-30,-172784940.77
2024-04-13,2023-12-31,-188407871.25
2024-04-27,2024-03-31,-188217819.56
2024-08-24,2024-06-30,-188264618.94
2024-10-26,2024-09-30,-188321483.55
2025-04-28,2024-12-31,-318634689.43
2025-04-29,2025-03-31,-318772076.92
2025-08-23,2025-06-30,-319263338.48
2025-10-29,2025-09-30,-319169044.17
