date,period,value
2020-04-29,2020-03-31,261121621.46
2020-08-27,2020-06-30,353398213.02
2020-10-28,2020-09-30,446280407.89
2021-04-29,2020-12-31,603477534.74
2021-04-29,2021-03-31,135528966.17
2021-08-27,2021-06-30,285219423.67
2021-10-23,2021-09-30,464732878.38
2022-04-27,2021-12-31,646059785.07
2022-04-27,2022-03-31,207803005.26
2022-08-27,2022-06-30,309184556.22
2022-10-28,2022-09-30,424766064.75
2023-04-13,2022-12-31,578406328.86
2023-04-13,2023-03-31,167272202.95
2023-08-18,2023-06-30,247410955.22
2023-10-25,2023-09-30,344042100.64
2024-04-13,2023-12-31,1865920626.18
2024-04-27,2024-03-31,99083809.94
2024-08-24,2024-06-30,165742646.84
2024-10-26,2024-09-30,273864994.75
2025-04-28,2024-12-31,649306630.25
2025-04-29,2025-03-31,184872847.65
2025-08-23,2025-06-30,367510725.05
2025-10-29,2025-09-30,498010596.31
