date,period,value
2020-04-29,2020-03-31,10249304.05
2020-08-27,2020-06-30,32489859.77
2020-10-28,2020-09-30,17736362.2
2021-04-29,2020-12-31,-2906454.37
2021-04-29,2021-03-31,15972209.75
2021-08-27,2021-06-30,42271330.1
2021-10-23,2021-09-30,47909655.08
2022-04-27,2021-12-31,58342165.59
2022-04-27,2022-03-31,19528555.93
2022-08-27,2022-06-30,52969343.29
2022-10-28,2022-09-30,70064076.12
2023-04-13,2022-12-31,-8094402.65
2023-04-13,2023-03-31,15784787.82
2023-08-18,2023-06-30,14518904.1
2023-10-25,2023-09-30,25067974.67
2024-04-13,2023-12-31,27759214.83
2024-04-27,2024-03-31,14296260.05
2024-08-24,2024-06-30,44447846.97
2024-10-26,2024-09-30,53317531.89
2025-04-28,2024-12-31,-35649850.76
2025-04-29,2025-03-31,12238224.33
2025-08-23,2025-06-30,23850812.91
2025-10-29,2025-09-30,24595941.57
