date,period,value
2020-04-29,2020-03-31,92345120.4
2020-08-27,2020-06-30,147282940.36
2020-10-28,2020-09-30,1647354554.36
2021-04-29,2020-12-31,1760880545.23
2021-04-29,2021-03-31,204580566.4
2021-08-27,2021-06-30,247580566.4
2021-10-23,2021-09-30,1238580566.4
2022-04-27,2021-12-31,1424435634.41
2022-04-27,2022-03-31,300000000.0
2022-08-27,2022-06-30,309809931.99
2022-10-28,2022-09-30,2699509931.99
2023-04-13,2022-12-31,2752272431.99
2023-04-13,2023-03-31,68341250.01
2023-08-18,2023-06-30,2295500000.0
2023-10-25,2023-09-30,2520250000.0
2024-04-13,2023-12-31,3626406957.82
2024-04-27,2024-03-31,93000000.0
2024-08-24,2024-06-30,1408500000.0
2024-10-26,2024-09-30,1575133650.31
2025-04-28,2024-12-31,1689508650.31
2025-04-29,2025-03-31,165000000.0
2025-08-23,2025-06-30,366050000.0
2025-10-29,2025-09-30,2102500000.0
