date,period,value
2020-04-29,2020-03-31,5306686948.57
2020-08-27,2020-06-30,5157258271.95
2020-10-28,2020-09-30,5175883566.43
2021-04-29,2020-12-31,4368267656.7
2021-04-29,2021-03-31,4379265221.13
2021-08-27,2021-06-30,4399734443.35
2021-10-23,2021-09-30,4371280267.86
2022-04-27,2021-12-31,4189794928.87
2022-04-27,2022-03-31,4296222762.06
2022-08-27,2022-06-30,4361973844.76
2022-10-28,2022-09-30,4364532399.64
2023-04-13,2022-12-31,4387164620.61
2023-04-13,2023-03-31,4411111852.7
2023-08-18,2023-06-30,4322477369.28
2023-10-25,2023-09-30,4364704224.36
2024-04-13,2023-12-31,4463369702.05
2024-04-27,2024-03-31,4436974126.96
2024-08-24,2024-06-30,4312792429.08
2024-10-26,2024-09-30,4287369330.19
2025-04-28,2024-12-31,103250332.59
2025-04-29,2025-03-31,110646414.39
2025-08-23,2025-06-30,24218486.35
2025-10-29,2025-09-30,-82554645.83
