date,period,value
2020-04-29,2020-03-31,14980030.96
2020-08-27,2020-06-30,3328332.74
2020-10-28,2020-09-30,15980320.16
2021-04-29,2020-12-31,348431994.82
2021-04-29,2021-03-31,4839817.14
2021-08-27,2021-06-30,7591261.52
2021-10-23,2021-09-30,8842041.22
2022-04-27,2021-12-31,16642762.89
2022-04-27,2022-03-31,1010023.21
2022-08-27,2022-06-30,6944083.75
2022-10-28,2022-09-30,11857873.61
2023-04-13,2022-12-31,33749560.4
2023-04-13,2023-03-31,9995607.6
2023-08-18,2023-06-30,10892288.7
2023-10-25,2023-09-30,12961321.56
2024-04-13,2023-12-31,17204656.92
2024-04-27,2024-03-31,62800981.72
2024-08-24,2024-06-30,64003500.17
2024-10-26,2024-09-30,64556006.17
2025-04-28,2024-12-31,120595443.46
2025-04-29,2025-03-31,1573040.95
2025-08-23,2025-06-30,9816966.37
2025-10-29,2025-09-30,13885049.19
