date,period,value
2020-04-29,2020-03-31,172930000.0
2020-08-27,2020-06-30,1841101057.3
2020-10-28,2020-09-30,1854003739.62
2021-04-29,2020-12-31,2007529398.4
2021-04-29,2021-03-31,70856093.03
2021-08-27,2021-06-30,143139880.96
2021-10-23,2021-09-30,462279813.8
2022-04-27,2021-12-31,420433868.62
2022-04-27,2022-03-31,25278248.0
2022-08-27,2022-06-30,129345219.5
2022-10-28,2022-09-30,483332371.65
2023-04-13,2022-12-31,865128260.33
2023-04-13,2023-03-31,253181361.38
2023-08-18,2023-06-30,2220041255.5
2023-10-25,2023-09-30,2409571449.7
2024-04-13,2023-12-31,4757575962.31
2024-04-27,2024-03-31,317903488.38
2024-08-24,2024-06-30,799843420.12
2024-10-26,2024-09-30,1204205410.8
2025-04-28,2024-12-31,1277879685.72
2025-04-29,2025-03-31,2014113348.21
2025-08-23,2025-06-30,2209845052.46
2025-10-29,2025-09-30,2679576257.07
