date,period,value
2020-04-29,2020-03-31,6382452.73
2020-08-27,2020-06-30,48989478.12
2020-10-28,2020-09-30,84234813.74
2021-04-29,2020-12-31,183295660.97
2021-04-29,2021-03-31,26656075.29
2021-08-27,2021-06-30,50745474.39
2021-10-23,2021-09-30,68497436.26
2022-04-27,2021-12-31,153996209.27
2022-04-27,2022-03-31,11938083.9
2022-08-27,2022-06-30,17961246.11
2022-10-28,2022-09-30,34339536.5
2023-04-13,2022-12-31,104228501.55
2023-04-13,2023-03-31,10569890.92
2023-08-18,2023-06-30,36482344.8
2023-10-25,2023-09-30,43798069.01
2024-04-13,2023-12-31,104332472.53
2024-04-27,2024-03-31,22817686.62
2024-08-24,2024-06-30,38097018.26
2024-10-26,2024-09-30,56158122.06
2025-04-28,2024-12-31,59716686.71
2025-04-29,2025-03-31,19703163.14
2025-08-23,2025-06-30,45541279.54
2025-10-29,2025-09-30,72920410.39
