date,period,value
2020-04-30,2020-03-31,2437887956.33
2020-08-25,2020-06-30,2395575396.41
2020-10-30,2020-09-30,2494110626.8
2021-04-07,2020-12-31,2784662181.11
2021-04-28,2021-03-31,2850121411.36
2021-08-10,2021-06-30,2809003586.35
2021-10-30,2021-09-30,2913288222.13
2022-03-29,2021-12-31,2859478958.01
2022-04-29,2022-03-31,2883198484.69
2022-08-31,2022-06-30,3010525424.87
2022-10-29,2022-09-30,3489643579.35
2023-03-21,2022-12-31,3114829868.38
2023-04-26,2023-03-31,3143341685.76
2023-08-25,2023-06-30,2954225155.43
2023-10-27,2023-09-30,2789920805.11
2024-03-26,2023-12-31,2408539458.44
2024-04-25,2024-03-31,2540804029.29
2024-08-15,2024-06-30,2281898596.51
2024-10-26,2024-09-30,2435579887.13
2025-03-25,2024-12-31,2445998194.19
2025-04-26,2025-03-31,2525670260.81
2025-08-15,2025-06-30,2590786947.19
2025-10-28,2025-09-30,2697433988.42
2026-03-31,2025-12-31,1974388245.92
