date,period,value
2020-04-30,2020-03-31,16698258339.15
2020-08-25,2020-06-30,16810183367.15
2020-10-30,2020-09-30,17360696732.44
2021-04-07,2020-12-31,17746808188.85
2021-04-28,2021-03-31,17882569315.16
2021-08-10,2021-06-30,17738711010.65
2021-10-30,2021-09-30,17806837678.22
2022-03-29,2021-12-31,18130886008.88
2022-04-29,2022-03-31,18797189588.9
2022-08-31,2022-06-30,18702740411.85
2022-10-29,2022-09-30,18699671495.46
2023-03-21,2022-12-31,18712243760.76
2023-04-26,2023-03-31,19064193193.03
2023-08-25,2023-06-30,19130997374.16
2023-10-27,2023-09-30,19495595113.32
2024-03-26,2023-12-31,19524291707.78
2024-04-25,2024-03-31,19971746666.3
2024-08-15,2024-06-30,19773868353.56
2024-10-26,2024-09-30,20491140435.87
2025-03-25,2024-12-31,20566399891.54
2025-04-26,2025-03-31,21045367802.88
2025-08-15,2025-06-30,20906417623.43
2025-10-28,2025-09-30,21804346503.34
2026-03-31,2025-12-31,21412971937.38
