date,period,value
2020-04-30,2020-03-31,4027182883.66
2020-08-25,2020-06-30,4068790453.23
2020-10-30,2020-09-30,3667592556.39
2021-04-07,2020-12-31,1078680768.43
2021-04-28,2021-03-31,1099456092.86
2021-08-10,2021-06-30,2737391418.84
2021-10-30,2021-09-30,1702756380.32
2022-03-29,2021-12-31,1607636360.08
2022-04-29,2022-03-31,2316333253.46
2022-08-31,2022-06-30,1610626532.44
2022-10-29,2022-09-30,86811042.95
2023-03-21,2022-12-31,99422472.55
2023-04-26,2023-03-31,3398675995.73
2023-08-25,2023-06-30,3413207800.79
2023-10-27,2023-09-30,2296576629.12
2024-03-26,2023-12-31,2251344655.43
2024-04-25,2024-03-31,2246282231.05
2024-08-15,2024-06-30,1548450868.15
2024-10-26,2024-09-30,2541922993.7
2025-03-25,2024-12-31,2562378933.26
2025-04-26,2025-03-31,3047898528.93
2025-08-15,2025-06-30,3057425667.13
2025-10-28,2025-09-30,2947421463.07
2026-03-31,2025-12-31,2929010404.22
