date,period,value
2020-04-30,2020-03-31,750611671.95
2020-08-25,2020-06-30,1791661879.12
2020-10-30,2020-09-30,3326976126.09
2021-04-07,2020-12-31,5065987167.33
2021-04-28,2021-03-31,1412750235.11
2021-08-10,2021-06-30,2698806364.27
2021-10-30,2021-09-30,4145554447.48
2022-03-29,2021-12-31,6429549627.37
2022-04-29,2022-03-31,1881381588.07
2022-08-31,2022-06-30,3082537511.2
2022-10-29,2022-09-30,4412352057.48
2023-03-21,2022-12-31,6758397140.68
2023-04-26,2023-03-31,1555995831.31
2023-08-25,2023-06-30,3471152289.08
2023-10-27,2023-09-30,5223274067.23
2024-03-26,2023-12-31,7492169293.93
2024-04-25,2024-03-31,1559017824.85
2024-08-15,2024-06-30,3220380893.17
2024-10-26,2024-09-30,4560464993.63
2025-03-25,2024-12-31,5985046877.57
2025-04-26,2025-03-31,1560505790.15
2025-08-15,2025-06-30,3081306001.17
2025-10-28,2025-09-30,4398682698.32
2026-03-31,2025-12-31,6283076008.78
