date,period,value
2020-08-25,2020-06-30,2890388.35
2020-10-30,2020-09-30,2919132.55
2021-04-07,2020-12-31,2068031.68
2021-04-28,2021-03-31,-2984365.53
2021-08-10,2021-06-30,313851.13
2021-10-30,2021-09-30,313851.13
2022-03-29,2021-12-31,283907.63
2022-04-29,2022-03-31,333099.38
2022-08-31,2022-06-30,303149.38
2022-10-29,2022-09-30,303149.38
2023-03-21,2022-12-31,706856.42
2023-04-26,2023-03-31,53879.04
2023-08-25,2023-06-30,12738633.31
2023-10-27,2023-09-30,12738633.31
2024-03-26,2023-12-31,28066352.8
2024-04-25,2024-03-31,10913.48
2024-08-15,2024-06-30,-1218884.38
2024-10-26,2024-09-30,-1301874.14
2025-03-25,2024-12-31,81917641.07
2025-04-26,2025-03-31,-10164.38
2025-08-15,2025-06-30,-10164.38
2025-10-28,2025-09-30,-16449.53
2026-03-31,2025-12-31,137560.99
