date,period,value
2021-04-07,2020-12-31,7689318.94
2021-04-28,2021-03-31,7689318.94
2021-08-10,2021-06-30,7226462.94
2021-10-30,2021-09-30,7187090.85
2022-03-29,2021-12-31,17848351.9
2022-04-29,2022-03-31,19477175.05
2022-08-31,2022-06-30,18606092.91
2022-10-29,2022-09-30,17746716.04
2023-03-21,2022-12-31,21068140.18
2023-04-26,2023-03-31,19920327.09
2023-08-25,2023-06-30,28748651.25
2023-10-27,2023-09-30,29855149.44
2024-03-26,2023-12-31,38009446.45
2024-04-25,2024-03-31,31306224.74
2024-08-15,2024-06-30,35349358.43
2024-10-26,2024-09-30,34843167.59
2025-03-25,2024-12-31,26753230.81
2025-04-26,2025-03-31,27000868.48
2025-08-15,2025-06-30,23506835.77
2025-10-28,2025-09-30,20653994.94
2026-03-31,2025-12-31,26957584.6
