date,period,value
2020-04-30,2020-03-31,1046614519.93
2020-08-25,2020-06-30,2270613557.84
2020-10-30,2020-09-30,3842654154.02
2021-04-07,2020-12-31,6094387187.41
2021-04-28,2021-03-31,1903665299.58
2021-08-10,2021-06-30,3384303165.24
2021-10-30,2021-09-30,5133499754.6
2022-03-29,2021-12-31,7847787621.76
2022-04-29,2022-03-31,2351681722.6
2022-08-31,2022-06-30,4313278209.21
2022-10-29,2022-09-30,6103549447.49
2023-03-21,2022-12-31,7360973096.41
2023-04-26,2023-03-31,1907327560.03
2023-08-25,2023-06-30,3246333212.72
2023-10-27,2023-09-30,4867930073.12
2024-03-26,2023-12-31,6759332224.19
2024-04-25,2024-03-31,2040636176.61
2024-08-15,2024-06-30,3429918349.26
2024-10-26,2024-09-30,4970229825.99
2025-03-25,2024-12-31,6565851474.57
2025-04-26,2025-03-31,2071492303.55
2025-08-15,2025-06-30,3409572391.55
2025-10-28,2025-09-30,4892802423.81
2026-03-31,2025-12-31,6541228796.55
