date,period,value
2020-04-30,2020-03-31,217407855.71
2020-08-25,2020-06-30,360896825.85
2020-10-30,2020-09-30,968798331.48
2021-04-07,2020-12-31,1028757056.61
2021-04-28,2021-03-31,147619564.29
2021-08-10,2021-06-30,763429688.35
2021-10-30,2021-09-30,1059346988.1
2022-03-29,2021-12-31,1087558272.18
2022-04-29,2022-03-31,146858376.85
2022-08-31,2022-06-30,275405913.52
2022-10-29,2022-09-30,793140107.7
2023-03-21,2022-12-31,772318299.67
2023-04-26,2023-03-31,88784090.58
2023-08-25,2023-06-30,273727541.36
2023-10-27,2023-09-30,791576585.39
2024-03-26,2023-12-31,754660347.66
2024-04-25,2024-03-31,40224457.61
2024-08-15,2024-06-30,138697022.1
2024-10-26,2024-09-30,783158421.36
2025-03-25,2024-12-31,749402591.45
2025-04-26,2025-03-31,37812260.06
2025-08-15,2025-06-30,565929761.42
2025-10-28,2025-09-30,651700087.08
2026-03-31,2025-12-31,677599874.34
