date,period,value
2020-04-30,2020-03-31,12437365.03
2020-08-25,2020-06-30,26402304.51
2020-10-30,2020-09-30,49928553.71
2021-04-07,2020-12-31,85605830.33
2021-04-28,2021-03-31,20045489.44
2021-08-10,2021-06-30,40876780.83
2021-10-30,2021-09-30,59329097.99
2022-03-29,2021-12-31,103587552.79
2022-04-29,2022-03-31,18042646.41
2022-08-31,2022-06-30,37761681.46
2022-10-29,2022-09-30,53705530.35
2023-03-21,2022-12-31,76447537.75
2023-04-26,2023-03-31,14183447.98
2023-08-25,2023-06-30,40463389.95
2023-10-27,2023-09-30,59588399.54
2024-03-26,2023-12-31,89831509.73
2024-04-25,2024-03-31,17394641.03
2024-08-15,2024-06-30,42193875.19
2024-10-26,2024-09-30,60638881.84
2025-03-25,2024-12-31,80425760.44
2025-04-26,2025-03-31,16198626.44
2025-08-15,2025-06-30,33919125.36
2025-10-28,2025-09-30,50553732.74
2026-03-31,2025-12-31,67893190.58
