date,period,value
2020-04-30,2020-03-31,522053713.48
2020-08-25,2020-06-30,475468375.45
2020-10-30,2020-09-30,787190894.49
2021-04-07,2020-12-31,605395991.87
2021-04-28,2021-03-31,558623254.71
2021-08-10,2021-06-30,543462528.57
2021-10-30,2021-09-30,601393386.06
2022-03-29,2021-12-31,614461896.18
2022-04-29,2022-03-31,524986764.79
2022-08-31,2022-06-30,700245419.04
2022-10-29,2022-09-30,712692285.26
2023-03-21,2022-12-31,629497016.31
2023-04-26,2023-03-31,806640763.64
2023-08-25,2023-06-30,765272000.36
2023-10-27,2023-09-30,596228593.44
2024-03-26,2023-12-31,812048607.93
2024-04-25,2024-03-31,687831585.86
2024-08-15,2024-06-30,706667996.63
2024-10-26,2024-09-30,683600147.2
2025-03-25,2024-12-31,772563071.29
2025-04-26,2025-03-31,490691471.01
2025-08-15,2025-06-30,672275593.03
2025-10-28,2025-09-30,585150163.21
2026-03-31,2025-12-31,521026341.24
