date,period,value
2020-04-30,2020-03-31,758293455.23
2020-08-25,2020-06-30,1490747389.61
2020-10-30,2020-09-30,2345894578.91
2021-04-07,2020-12-31,3766691962.16
2021-04-28,2021-03-31,1025435465.92
2021-08-10,2021-06-30,1698881659.44
2021-10-30,2021-09-30,2773844234.4
2022-03-29,2021-12-31,4466603592.28
2022-04-29,2022-03-31,1938047700.21
2022-08-31,2022-06-30,2907796201.71
2022-10-29,2022-09-30,3923603953.29
2023-03-21,2022-12-31,4785840255.24
2023-04-26,2023-03-31,1299475215.35
2023-08-25,2023-06-30,2177492612.17
2023-10-27,2023-09-30,3288815003.52
2024-03-26,2023-12-31,4290131803.72
2024-04-25,2024-03-31,1305009234.81
2024-08-15,2024-06-30,2200122639.6
2024-10-26,2024-09-30,2996807854.6
2025-03-25,2024-12-31,3965834012.85
2025-04-26,2025-03-31,1141172615.84
2025-08-15,2025-06-30,1920912405.42
2025-10-28,2025-09-30,2804061301.99
2026-03-31,2025-12-31,3566332693.45
