date,period,value
2020-04-30,2020-03-31,2033814808.24
2020-08-25,2020-06-30,2033814808.24
2020-10-30,2020-09-30,2033814808.24
2021-04-07,2020-12-31,2033814808.24
2021-04-28,2021-03-31,2484859047.09
2021-08-10,2021-06-30,2484859047.09
2021-10-30,2021-09-30,2484859047.09
2022-03-29,2021-12-31,2484859047.09
2022-04-29,2022-03-31,2777267962.57
2022-08-31,2022-06-30,2777267962.57
2022-10-29,2022-09-30,2777267962.57
2023-03-21,2022-12-31,2777267962.57
2023-04-26,2023-03-31,1689977191.31
2023-08-25,2023-06-30,1689977191.31
2023-10-27,2023-09-30,1689977191.31
2024-03-26,2023-12-31,1689977191.31
2024-04-25,2024-03-31,2300260840.89
2024-08-15,2024-06-30,2300260840.89
2024-10-26,2024-09-30,2300260840.89
2025-03-25,2024-12-31,2300260840.89
2025-04-26,2025-03-31,2635396392.4
2025-08-15,2025-06-30,2635396392.4
2025-10-28,2025-09-30,2635396392.4
2026-03-31,2025-12-31,2635396392.4
