date,period,value
2021-04-07,2020-12-31,-3779981.99
2021-04-28,2021-03-31,3277094.34
2021-08-10,2021-06-30,4334188.2
2021-10-30,2021-09-30,3901878.39
2022-03-29,2021-12-31,-27008178.09
2022-04-29,2022-03-31,-81273.33
2022-08-31,2022-06-30,7583843.59
2022-10-29,2022-09-30,9652200.71
2023-03-21,2022-12-31,-95723382.58
2023-04-26,2023-03-31,2884729.7
2023-08-25,2023-06-30,-4200401.02
2023-10-27,2023-09-30,-2988957.48
2024-03-26,2023-12-31,-67512552.25
2024-04-25,2024-03-31,6180555.89
2024-08-15,2024-06-30,8688009.55
2024-10-26,2024-09-30,10788573.85
2025-03-25,2024-12-31,13051115.33
2025-04-26,2025-03-31,131374.41
2025-08-15,2025-06-30,876495.72
2025-10-28,2025-09-30,1291377.1
2026-03-31,2025-12-31,-128370067.27
