date,period,value
2020-04-30,2020-03-31,115659600.77
2020-08-25,2020-06-30,474699415.87
2020-10-30,2020-09-30,2381201827.56
2021-04-07,2020-12-31,451044238.85
2021-04-28,2021-03-31,575618155.44
2021-08-10,2021-06-30,1301815326.78
2021-10-30,2021-09-30,125857580.14
2022-03-29,2021-12-31,292408915.48
2022-04-29,2022-03-31,1205851811.72
2022-08-31,2022-06-30,1395391825.14
2022-10-29,2022-09-30,-575012217.93
2023-03-21,2022-12-31,-1087290771.26
2023-04-26,2023-03-31,2645238396.88
2023-08-25,2023-06-30,946519843.05
2023-10-27,2023-09-30,412637593.38
2024-03-26,2023-12-31,610283649.58
2024-04-25,2024-03-31,1183934012.46
2024-08-15,2024-06-30,276321852.73
2024-10-26,2024-09-30,384964410.89
2025-03-25,2024-12-31,335135551.51
2025-04-26,2025-03-31,17180552.53
2025-08-15,2025-06-30,-336838132.93
2025-10-28,2025-09-30,-306476283.54
2026-03-31,2025-12-31,116222870.03
