date,period,value
2020-04-30,2020-03-31,45517196.44
2020-08-25,2020-06-30,46338312.48
2020-10-30,2020-09-30,92359434.95
2021-04-07,2020-12-31,41221657.39
2021-04-28,2021-03-31,40911655.36
2021-08-10,2021-06-30,47717476.16
2021-10-30,2021-09-30,40650781.35
2022-03-29,2021-12-31,56598931.72
2022-04-29,2022-03-31,58536278.71
2022-08-31,2022-06-30,60344907.11
2022-10-29,2022-09-30,52528518.91
2023-03-21,2022-12-31,54448014.4
2023-04-26,2023-03-31,43994541.23
2023-08-25,2023-06-30,45742862.61
2023-10-27,2023-09-30,45313834.18
2024-03-26,2023-12-31,114876819.13
2024-04-25,2024-03-31,129550297.54
2024-08-15,2024-06-30,35571918.37
2024-10-26,2024-09-30,47902714.97
2025-03-25,2024-12-31,62550729.97
2025-04-26,2025-03-31,94299932.95
2025-08-15,2025-06-30,101507094.53
2025-10-28,2025-09-30,74286439.37
2026-03-31,2025-12-31,80420530.99
