date,period,value
2020-04-30,2020-03-31,345751.8
2020-08-25,2020-06-30,2913908.49
2020-10-30,2020-09-30,3431519.6
2021-04-07,2020-12-31,4718097.7
2021-04-28,2021-03-31,2020800.0
2021-08-10,2021-06-30,14363528.0
2021-10-30,2021-09-30,8699221.0
2022-03-29,2021-12-31,11193106.74
2022-04-29,2022-03-31,611999.2
2022-08-31,2022-06-30,611999.2
2022-10-29,2022-09-30,1754999.2
2023-03-21,2022-12-31,2302469.21
2023-04-26,2023-03-31,14064888.0
2023-08-25,2023-06-30,14085581.0
2023-10-27,2023-09-30,14088106.0
2024-03-26,2023-12-31,15440834.31
2024-04-25,2024-03-31,230007.6
2024-08-15,2024-06-30,263912.6
2024-10-26,2024-09-30,288957.6
2025-03-25,2024-12-31,3259709.85
2025-04-26,2025-03-31,77316.6
2025-08-15,2025-06-30,1050199.94
2025-10-28,2025-09-30,1403969.64
2026-03-31,2025-12-31,2176414.38
