date,period,value
2020-04-30,2020-03-31,138268773.68
2020-08-25,2020-06-30,204891090.49
2020-10-30,2020-09-30,215696376.9
2021-04-07,2020-12-31,16201765.9
2021-04-28,2021-03-31,29048928.01
2021-08-10,2021-06-30,62684966.5
2021-10-30,2021-09-30,175263446.51
2022-03-29,2021-12-31,116121407.82
2022-04-29,2022-03-31,140099247.84
2022-08-31,2022-06-30,200566083.04
2022-10-29,2022-09-30,406966029.33
2023-03-21,2022-12-31,845465265.52
2023-04-26,2023-03-31,965783182.37
2023-08-25,2023-06-30,1104164505.66
2023-10-27,2023-09-30,1361905563.01
2024-03-26,2023-12-31,2463678088.62
2024-04-25,2024-03-31,2621191272.86
2024-08-15,2024-06-30,3251320886.06
2024-10-26,2024-09-30,3758014093.65
2025-03-25,2024-12-31,3888944178.8
2025-04-26,2025-03-31,4289570013.93
2025-08-15,2025-06-30,4529974014.77
2025-10-28,2025-09-30,5081390697.69
2026-03-31,2025-12-31,5513743864.56
