date,period,value
2020-04-30,2020-03-31,205341721.55
2020-08-25,2020-06-30,190481623.05
2020-10-30,2020-09-30,190875029.8
2021-04-07,2020-12-31,221608383.26
2021-04-28,2021-03-31,229964437.14
2021-08-10,2021-06-30,228184839.66
2021-10-30,2021-09-30,236473100.66
2022-03-29,2021-12-31,264406386.86
2022-04-29,2022-03-31,210954577.46
2022-08-31,2022-06-30,296596161.03
2022-10-29,2022-09-30,322322677.01
2023-03-21,2022-12-31,337749742.89
2023-04-26,2023-03-31,345611906.61
2023-08-25,2023-06-30,354255657.71
2023-10-27,2023-09-30,352609772.13
2024-03-26,2023-12-31,385542727.07
2024-04-25,2024-03-31,381379605.74
2024-08-15,2024-06-30,388319796.2
2024-10-26,2024-09-30,347921567.99
2025-03-25,2024-12-31,359566479.01
2025-04-26,2025-03-31,353586213.37
2025-08-15,2025-06-30,356236759.23
2025-10-28,2025-09-30,349725153.66
2026-03-31,2025-12-31,375535921.22
