date,period,value
2020-04-30,2020-03-31,761678.29
2020-08-25,2020-06-30,4035306.51
2020-10-30,2020-09-30,-2542161.61
2021-04-07,2020-12-31,11541805.21
2021-04-28,2021-03-31,-9364106.54
2021-08-10,2021-06-30,3181580.89
2021-10-30,2021-09-30,7450582.73
2022-03-29,2021-12-31,12417161.9
2022-04-29,2022-03-31,-1994059.85
2022-08-31,2022-06-30,5642514.61
2022-10-29,2022-09-30,5260243.78
2023-03-21,2022-12-31,-3827168.77
2023-04-26,2023-03-31,2943617.95
2023-08-25,2023-06-30,12190260.21
2023-10-27,2023-09-30,1753017.56
2024-03-26,2023-12-31,44556167.81
2024-04-25,2024-03-31,15510622.9
2024-08-15,2024-06-30,12448624.91
2024-10-26,2024-09-30,24050802.82
2025-03-25,2024-12-31,29930290.61
2025-04-26,2025-03-31,3122590.64
2025-08-15,2025-06-30,5235452.79
2025-10-28,2025-09-30,6336399.21
2026-03-31,2025-12-31,20970121.3
