date,period,value
2020-04-30,2020-03-31,9642086604.8
2020-08-25,2020-06-30,9717952908.3
2020-10-30,2020-09-30,9677350053.34
2021-04-07,2020-12-31,10062498601.9
2021-04-28,2021-03-31,10237516336.15
2021-08-10,2021-06-30,10106370788.03
2021-10-30,2021-09-30,10201331050.8
2022-03-29,2021-12-31,10418175362.03
2022-04-29,2022-03-31,10776093643.85
2022-08-31,2022-06-30,10724561942.15
2022-10-29,2022-09-30,10864565365.0
2023-03-21,2022-12-31,10825324870.01
2023-04-26,2023-03-31,11248469616.55
2023-08-25,2023-06-30,11323691933.88
2023-10-27,2023-09-30,11675952257.55
2024-03-26,2023-12-31,11687929044.88
2024-04-25,2024-03-31,12078689415.15
2024-08-15,2024-06-30,11941384433.72
2024-10-26,2024-09-30,12467715922.18
2025-03-25,2024-12-31,12501648088.76
2025-04-26,2025-03-31,12929601934.57
2025-08-15,2025-06-30,12868050991.71
2025-10-28,2025-09-30,13732625582.67
2026-03-31,2025-12-31,13271830689.03
