date,period,value
2020-04-30,2020-03-31,-31410846.54
2020-08-25,2020-06-30,-24739048.04
2020-10-30,2020-09-30,-8955337.22
2021-04-07,2020-12-31,18023541.68
2021-04-28,2021-03-31,39478444.16
2021-08-10,2021-06-30,55224232.21
2021-10-30,2021-09-30,77377732.31
2022-03-29,2021-12-31,103947348.09
2022-04-29,2022-03-31,37245318.35
2022-08-31,2022-06-30,51824799.07
2022-10-29,2022-09-30,65492399.89
2023-03-21,2022-12-31,53924968.38
2023-04-26,2023-03-31,31095521.49
2023-08-25,2023-06-30,50416650.74
2023-10-27,2023-09-30,74397936.97
2024-03-26,2023-12-31,39016127.72
2024-04-25,2024-03-31,38032763.61
2024-08-15,2024-06-30,61068722.86
2024-10-26,2024-09-30,80800547.97
2025-03-25,2024-12-31,53023239.61
2025-04-26,2025-03-31,47999427.95
2025-08-15,2025-06-30,61415556.17
2025-10-28,2025-09-30,83304986.1
2026-03-31,2025-12-31,95867568.92
