date,period,value
2020-04-30,2020-03-31,396278450.47
2020-08-25,2020-06-30,393179711.35
2020-10-30,2020-09-30,460569081.31
2021-04-07,2020-12-31,457377644.27
2021-04-28,2021-03-31,452699000.06
2021-08-10,2021-06-30,447478988.45
2021-10-30,2021-09-30,472705070.65
2022-03-29,2021-12-31,467351573.14
2022-04-29,2022-03-31,462402199.54
2022-08-31,2022-06-30,757309765.02
2022-10-29,2022-09-30,766048155.5
2023-03-21,2022-12-31,768985947.96
2023-04-26,2023-03-31,764085604.82
2023-08-25,2023-06-30,759185261.68
2023-10-27,2023-09-30,755769602.24
2024-03-26,2023-12-31,750598575.4
2024-04-25,2024-03-31,745968915.96
2024-08-15,2024-06-30,740797889.12
2024-10-26,2024-09-30,735897545.98
2025-03-25,2024-12-31,726422550.75
2025-04-26,2025-03-31,732031731.94
2025-08-15,2025-06-30,737640913.13
2025-10-28,2025-09-30,743250094.32
2026-03-31,2025-12-31,748739075.51
