date,period,value
2020-04-30,2020-03-31,23412222.69
2020-08-25,2020-06-30,22043603.13
2020-10-30,2020-09-30,43064301.97
2021-04-07,2020-12-31,31695667.72
2021-04-28,2021-03-31,22037307.86
2021-08-10,2021-06-30,19574000.75
2021-10-30,2021-09-30,17407551.81
2022-03-29,2021-12-31,16428525.12
2022-04-29,2022-03-31,14737562.72
2022-08-31,2022-06-30,13335052.36
2022-10-29,2022-09-30,11693907.74
2023-03-21,2022-12-31,10792370.46
2023-04-26,2023-03-31,15105891.91
2023-08-25,2023-06-30,15304396.04
2023-10-27,2023-09-30,14948478.75
2024-03-26,2023-12-31,8580798.38
2024-04-25,2024-03-31,8661883.06
2024-08-15,2024-06-30,8620710.3
2024-10-26,2024-09-30,8555146.88
2025-03-25,2024-12-31,7617051.11
2025-04-26,2025-03-31,7110358.44
2025-08-15,2025-06-30,53757201.0
2025-10-28,2025-09-30,49826416.81
2026-03-31,2025-12-31,56722084.91
